6430 0.5185185185185185 0.48148148148148145
6431 0.8064516129032258 0.1935483870967742
6433 0.1674641148325359 0.8325358851674641
6434 0.17708333333333334 0.8229166666666666
6435 0.6491228070175439 0.3508771929824561
6436 0.11494252873563218 0.8850574712643678
6438 0.811529933481153 0.188470066518847
6439 0.17427385892116182 0.8257261410788381
6441 0.1695621959694232 0.8304378040305768
6442 0.7965367965367965 0.20346320346320346
6443 0.9060402684563759 0.09395973154362416
6444 0.8878205128205128 0.11217948717948718
6447 0.6162790697674418 0.38372093023255816
6448 0.09126984126984126 0.9087301587301587
6450 0.09109730848861283 0.9089026915113871
6451 0.7474226804123711 0.25257731958762886
6452 0.768361581920904 0.23163841807909605
6454 0.5454545454545454 0.45454545454545453
6455 0.1714922048997773 0.8285077951002228
6456 0.8327868852459016 0.16721311475409836
6458 0.4745762711864407 0.5254237288135594
6460 0.21070234113712374 0.7892976588628763
6461 0.7262357414448669 0.2737642585551331
6462 0.6301369863013698 0.3698630136986301
6463 0.59375 0.40625
6464 0.871875 0.128125
6466 0.13839285714285715 0.8616071428571429
6467 0.6710526315789473 0.32894736842105265
6468 0.28793774319066145 0.7120622568093385
6469 0.7868852459016393 0.21311475409836064
6471 0.8571428571428571 0.14285714285714285
6472 0.38016528925619836 0.6198347107438017
6473 0.7387387387387387 0.26126126126126126
6474 0.7154471544715447 0.2845528455284553
6475 0.2 0.8
6476 0.78125 0.21875
6477 0.5870646766169154 0.4129353233830846
6478 0.8112244897959183 0.18877551020408162
6479 0.6455696202531646 0.35443037974683544
6480 0.7816091954022989 0.21839080459770116
6481 0.7056451612903226 0.29435483870967744
6482 0.931095406360424 0.06890459363957598
6483 0.11645101663585952 0.8835489833641405
6484 0.642570281124498 0.357429718875502
6485 0.38461538461538464 0.6153846153846154
6486 0.46788990825688076 0.5321100917431193
6488 0.5272727272727272 0.4727272727272727
6489 0.9313543599257885 0.0686456400742115
6492 0.7878787878787878 0.21212121212121213
6493 0.6274509803921569 0.37254901960784315
6494 0.13060428849902533 0.8693957115009746
6496 0.7358490566037735 0.2641509433962264
6497 0.5353535353535354 0.46464646464646464
6498 0.8481561822125814 0.15184381778741865
6499 0.7790055248618785 0.22099447513812154
6500 0.8582375478927203 0.1417624521072797
6501 0.5272727272727272 0.4727272727272727
6502 0.7777777777777778 0.2222222222222222
6503 0.8 0.2
6504 0.7986577181208053 0.20134228187919462
6505 0.40540540540540543 0.5945945945945946
6506 0.45454545454545453 0.5454545454545454
6509 0.9174041297935103 0.08259587020648967
6511 0.7638888888888888 0.2361111111111111
6512 0.740506329113924 0.25949367088607594
6513 0.7945945945945946 0.20540540540540542
6514 0.14583333333333334 0.8541666666666666
6515 0.24571428571428572 0.7542857142857143
6518 0.817658349328215 0.18234165067178504
6520 0.6881720430107527 0.3118279569892473
6521 0.914572864321608 0.08542713567839195
6523 0.6956521739130435 0.30434782608695654
6524 0.5517241379310345 0.4482758620689655
6525 0.5166666666666667 0.48333333333333334
6526 0.16736401673640167 0.8326359832635983
6527 0.0958904109589041 0.9041095890410958
6528 0.8526645768025078 0.14733542319749215
6529 0.4025974025974026 0.5974025974025974
6531 0.8571428571428571 0.14285714285714285
6532 0.3333333333333333 0.6666666666666666
6533 0.5375 0.4625
6534 0.803030303030303 0.19696969696969696
6535 0.6642335766423357 0.3357664233576642
6536 0.8622366288492707 0.13776337115072934
6537 0.1268882175226586 0.8731117824773413
6538 0.4177215189873418 0.5822784810126582
6540 0.8092105263157895 0.19078947368421054
6542 0.7383720930232558 0.2616279069767442
6543 0.26026119402985076 0.7397388059701493
6545 0.09302325581395349 0.9069767441860465
6546 0.26436781609195403 0.735632183908046
6551 0.8761061946902655 0.12389380530973451
6554 0.13432835820895522 0.8656716417910447
6555 0.5185185185185185 0.48148148148148145
6556 0.5064935064935064 0.4935064935064935
6557 0.8937728937728938 0.10622710622710622
6558 0.2 0.8
6559 0.5689655172413793 0.43103448275862066
6560 0.8888888888888888 0.1111111111111111
6561 0.4126984126984127 0.5873015873015873
6562 0.72 0.28
6564 0.1079136690647482 0.8920863309352518
6565 0.5357142857142857 0.4642857142857143
6566 0.7857142857142857 0.21428571428571427
6568 0.5578947368421052 0.4421052631578947
6570 0.6481481481481481 0.35185185185185186
6571 0.18072289156626506 0.8192771084337349
6572 0.17435897435897435 0.8256410256410256
6573 0.5797872340425532 0.42021276595744683
6574 0.28378378378378377 0.7162162162162162
6577 0.6979166666666666 0.3020833333333333
6579 0.7183098591549296 0.28169014084507044
6580 0.8151260504201681 0.18487394957983194
6581 0.23790322580645162 0.7620967741935484
6582 0.5737704918032787 0.4262295081967213
6585 0.23741007194244604 0.762589928057554
6586 0.6063829787234043 0.39361702127659576
6587 0.1522633744855967 0.8477366255144033
6588 0.5964912280701754 0.40350877192982454
6589 0.7615384615384615 0.23846153846153847
6590 0.6979166666666666 0.3020833333333333
6591 0.09326424870466321 0.9067357512953368
6593 0.7395833333333334 0.2604166666666667
6595 0.19393939393939394 0.806060606060606
6596 0.5263157894736842 0.47368421052631576
6599 0.5357142857142857 0.4642857142857143
6600 0.17043478260869566 0.8295652173913044
6601 0.8333333333333334 0.16666666666666666
6603 0.09239130434782608 0.907608695652174
6605 0.09523809523809523 0.9047619047619048
6606 0.8754863813229572 0.1245136186770428
6607 0.8392282958199357 0.1607717041800643
6608 0.4807692307692308 0.5192307692307693
6609 0.576271186440678 0.423728813559322
6610 0.1532567049808429 0.8467432950191571
6611 0.17647058823529413 0.8235294117647058
6613 0.7662337662337663 0.23376623376623376
6614 0.825136612021858 0.17486338797814208
6615 0.673469387755102 0.32653061224489793
6617 0.7783641160949868 0.22163588390501318
6619 0.7988826815642458 0.2011173184357542
6620 0.8861386138613861 0.11386138613861387
6621 0.2653061224489796 0.7346938775510204
6622 0.308 0.692
6623 0.08333333333333333 0.9166666666666666
6626 0.5558823529411765 0.4441176470588235
6627 0.9243986254295533 0.07560137457044673
6628 0.8584615384615385 0.14153846153846153
6629 0.9010791366906474 0.09892086330935251
6630 0.5701754385964912 0.4298245614035088
6634 0.6821705426356589 0.3178294573643411
6635 0.8464163822525598 0.15358361774744028
6636 0.7142857142857143 0.2857142857142857
6639 0.8056206088992974 0.19437939110070257
6640 0.7582417582417582 0.24175824175824176
6641 0.8666666666666667 0.13333333333333333
6644 0.15706806282722513 0.8429319371727748
6647 0.9376267748478702 0.06237322515212982
6648 0.6133333333333333 0.38666666666666666
6649 0.8015267175572519 0.1984732824427481
6651 0.7142857142857143 0.2857142857142857
6652 0.6148648648648649 0.38513513513513514
6653 0.24675324675324675 0.7532467532467533
6654 0.32386363636363635 0.6761363636363636
6655 0.14498933901918976 0.8550106609808102
6656 0.7807308970099668 0.21926910299003322
6657 0.8886827458256029 0.11131725417439703
6658 0.19081272084805653 0.8091872791519434
6659 0.79182156133829 0.20817843866171004
6661 0.8241042345276873 0.1758957654723127
6662 0.845 0.155
6663 0.8375 0.1625
6664 0.6504065040650406 0.34959349593495936
6665 0.1744186046511628 0.8255813953488372
6666 0.5310077519379846 0.4689922480620155
6667 0.5144508670520231 0.48554913294797686
6670 0.6896551724137931 0.3103448275862069
6671 0.784037558685446 0.215962441314554
6672 0.5336721728081322 0.4663278271918678
6673 0.15210355987055016 0.8478964401294499
6674 0.9200819672131147 0.07991803278688525
6675 0.22477064220183487 0.7752293577981652
6676 0.10764872521246459 0.8923512747875354
6678 0.24205378973105135 0.7579462102689487
6680 0.1527777777777778 0.8472222222222222
6681 0.5769230769230769 0.4230769230769231
6683 0.30952380952380953 0.6904761904761905
6684 0.8185053380782918 0.18149466192170818
6686 0.896551724137931 0.10344827586206896
6690 0.7282051282051282 0.2717948717948718
6692 0.631578947368421 0.3684210526315789
6693 0.7235576923076923 0.2764423076923077
6694 0.7297297297297297 0.2702702702702703
6696 0.6857142857142857 0.3142857142857143
6697 0.8275862068965517 0.1724137931034483
6699 0.48717948717948717 0.5128205128205128
6700 0.16241299303944315 0.8375870069605569
6702 0.8305084745762712 0.1694915254237288
6703 0.8639705882352942 0.13602941176470587
6704 0.32905982905982906 0.6709401709401709
6707 0.19304347826086957 0.8069565217391305
6708 0.6444444444444445 0.35555555555555557
6710 0.4666666666666667 0.5333333333333333
6711 0.8975155279503105 0.10248447204968944
6713 0.9451152579582875 0.054884742041712405
6714 0.6587301587301587 0.3412698412698413
6715 0.5789473684210527 0.42105263157894735
6716 0.03564356435643564 0.9643564356435643
6717 0.359375 0.640625
6718 0.7971014492753623 0.2028985507246377
6720 0.9135802469135802 0.08641975308641975
6721 0.8905950095969289 0.10940499040307101
6722 0.6956521739130435 0.30434782608695654
6723 0.5178571428571429 0.48214285714285715
6726 0.3783783783783784 0.6216216216216216
6727 0.8529411764705882 0.14705882352941177
6728 0.4925373134328358 0.5074626865671642
6730 0.08229426433915212 0.9177057356608479
6731 0.16013071895424835 0.8398692810457516
6732 0.7078260869565217 0.2921739130434783
6733 0.9115479115479116 0.08845208845208845
6734 0.423728813559322 0.576271186440678
6735 0.7622377622377622 0.23776223776223776
6737 0.9307875894988067 0.06921241050119331
6738 0.14804469273743018 0.8519553072625698
6739 0.8552036199095022 0.14479638009049775
6740 0.7753623188405797 0.2246376811594203
6741 0.8907363420427553 0.10926365795724466
6742 0.8175675675675675 0.18243243243243243
6743 0.8133971291866029 0.18660287081339713
6744 0.7142857142857143 0.2857142857142857
6746 0.7686567164179104 0.23134328358208955
6747 0.7793103448275862 0.2206896551724138
6748 0.6050955414012739 0.39490445859872614
6750 0.8135048231511254 0.1864951768488746
6751 0.196113074204947 0.803886925795053
6753 0.14473684210526316 0.8552631578947368
6754 0.3711340206185567 0.6288659793814433
6757 0.6195652173913043 0.3804347826086957
6758 0.6374501992031872 0.36254980079681276
6759 0.1698685540950455 0.8301314459049545
6760 0.8260869565217391 0.17391304347826086
6762 0.744 0.256
6764 0.5101449275362319 0.48985507246376814
6765 0.5192307692307693 0.4807692307692308
6768 0.14603174603174604 0.8539682539682539
6769 0.6619718309859155 0.3380281690140845
6771 0.7482014388489209 0.2517985611510791
6772 0.6122448979591837 0.3877551020408163
6773 0.5866666666666667 0.41333333333333333
6774 0.8113207547169812 0.18867924528301888
6775 0.8045112781954887 0.19548872180451127
6778 0.8741379310344828 0.12586206896551724
6779 0.897025171624714 0.10297482837528604
6780 0.13524590163934427 0.8647540983606558
6781 0.2034383954154728 0.7965616045845272
6782 0.44019138755980863 0.5598086124401914
6784 0.8418079096045198 0.15819209039548024
6787 0.8273809523809523 0.17261904761904762
6789 0.6523297491039427 0.34767025089605735
6790 0.7941176470588235 0.20588235294117646
6791 0.5974025974025974 0.4025974025974026
6792 0.688622754491018 0.31137724550898205
6793 0.7375886524822695 0.2624113475177305
6794 0.12173913043478261 0.8782608695652174
6796 0.2893081761006289 0.710691823899371
6797 0.7916666666666666 0.20833333333333334
6798 0.25190839694656486 0.7480916030534351
6799 0.815068493150685 0.18493150684931506
6801 0.4642857142857143 0.5357142857142857
6805 0.7155963302752294 0.28440366972477066
6806 0.4852941176470588 0.5147058823529411
6807 0.5 0.5
6810 0.9215686274509803 0.0784313725490196
6811 0.2776735459662289 0.7223264540337712
6813 0.3609022556390977 0.6390977443609023
6814 0.8746355685131195 0.12536443148688048
6815 0.6206896551724138 0.3793103448275862
6817 0.11444141689373297 0.885558583106267
6818 0.34834123222748814 0.6516587677725119
6819 0.3333333333333333 0.6666666666666666
6820 0.27586206896551724 0.7241379310344828
6821 0.6486486486486487 0.35135135135135137
6822 0.3728813559322034 0.6271186440677966
6823 0.8215613382899628 0.17843866171003717
6824 0.5238095238095238 0.47619047619047616
6825 0.6099476439790575 0.3900523560209424
6829 0.16363636363636364 0.8363636363636363
6830 0.8473684210526315 0.15263157894736842
6831 0.14969135802469136 0.8503086419753086
6832 0.8288770053475936 0.1711229946524064
6834 0.7777777777777778 0.2222222222222222
6835 0.13405797101449277 0.8659420289855072
6837 0.30857142857142855 0.6914285714285714
6839 0.4727272727272727 0.5272727272727272
6840 0.21218961625282168 0.7878103837471784
6841 0.4909090909090909 0.509090909090909
6843 0.1384083044982699 0.8615916955017301
6844 0.3939393939393939 0.6060606060606061
6845 0.515625 0.484375
6846 0.5614035087719298 0.43859649122807015
6848 0.582010582010582 0.41798941798941797
6850 0.48214285714285715 0.5178571428571429
6851 0.853448275862069 0.14655172413793102
6852 0.5238095238095238 0.47619047619047616
6853 0.6 0.4
6855 0.8263157894736842 0.1736842105263158
6856 0.8443579766536965 0.1556420233463035
6857 0.3003003003003003 0.6996996996996997
6858 0.7009345794392523 0.29906542056074764
6859 0.5362318840579711 0.463768115942029
6860 0.7159090909090909 0.2840909090909091
6861 0.8848920863309353 0.11510791366906475
6862 0.13541666666666666 0.8645833333333334
6863 0.5855263157894737 0.4144736842105263
6864 0.3739130434782609 0.6260869565217392
6867 0.2654320987654321 0.7345679012345679
6868 0.7612903225806451 0.23870967741935484
6869 0.8785425101214575 0.1214574898785425
6871 0.7342657342657343 0.26573426573426573
6874 0.7424242424242424 0.25757575757575757
6875 0.941031941031941 0.05896805896805897
6876 0.8461538461538461 0.15384615384615385
6877 0.7991266375545851 0.20087336244541484
6878 0.5692307692307692 0.4307692307692308
6879 0.18 0.82
6880 0.5522388059701493 0.44776119402985076
6881 0.2601880877742947 0.7398119122257053
6882 0.6133333333333333 0.38666666666666666
6883 0.5185185185185185 0.48148148148148145
6884 0.13360323886639677 0.8663967611336032
6886 0.6934306569343066 0.30656934306569344
6887 0.7282608695652174 0.2717391304347826
6888 0.6119402985074627 0.3880597014925373
6889 0.9138888888888889 0.08611111111111111
6890 0.3128834355828221 0.6871165644171779
6891 0.6347150259067358 0.36528497409326427
6892 0.1513157894736842 0.8486842105263158
6893 0.6853932584269663 0.3146067415730337
6894 0.5172413793103449 0.4827586206896552
6897 0.7988165680473372 0.20118343195266272
6898 0.8409893992932862 0.15901060070671377
6900 0.24808184143222506 0.7519181585677749
6904 0.07784431137724551 0.9221556886227545
6905 0.16546762589928057 0.8345323741007195
6906 0.15 0.85
6908 0.9308035714285714 0.06919642857142858
6909 0.7100591715976331 0.28994082840236685
6912 0.46 0.54
6913 0.7592592592592593 0.24074074074074073
6914 0.9190556492411467 0.08094435075885328
6915 0.20437956204379562 0.7956204379562044
6917 0.2786885245901639 0.7213114754098361
6918 0.5333333333333333 0.4666666666666667
6919 0.2367816091954023 0.7632183908045977
6920 0.5087719298245614 0.49122807017543857
6921 0.1652892561983471 0.8347107438016529
6923 0.6750902527075813 0.3249097472924188
6927 0.0851063829787234 0.9148936170212766
6928 0.7071005917159763 0.29289940828402367
6929 0.06291390728476821 0.9370860927152318
6930 0.2748091603053435 0.7251908396946565
6931 0.7115384615384616 0.28846153846153844
6934 0.345679012345679 0.654320987654321
6935 0.6268656716417911 0.373134328358209
6937 0.7606679035250464 0.23933209647495363
6938 0.1986754966887417 0.8013245033112583
6940 0.3696682464454976 0.6303317535545023
6942 0.8193548387096774 0.18064516129032257
6943 0.11278195488721804 0.8872180451127819
6944 0.5 0.5
6945 0.5955056179775281 0.4044943820224719
6947 0.5625 0.4375
6948 0.8029411764705883 0.19705882352941176
6949 0.11389521640091116 0.8861047835990888
6950 0.8210290827740492 0.1789709172259508
6951 0.4807692307692308 0.5192307692307693
6952 0.8662420382165605 0.1337579617834395
6953 0.8645418326693227 0.13545816733067728
6954 0.14588235294117646 0.8541176470588235
6956 0.18134715025906736 0.8186528497409327
6958 0.5 0.5
6959 0.6017699115044248 0.39823008849557523
6960 0.755868544600939 0.24413145539906103
6963 0.11790393013100436 0.8820960698689956
6964 0.5454545454545454 0.45454545454545453
