6910 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.11419753086419754 0.0771604938271605 0.11419753086419754 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605
6911 0.11302083333333332 0.016145833333333335 0.29427083333333337 0.09427083333333333 0.028645833333333336 0.05364583333333334 0.03802083333333334 0.06614583333333333 0.06614583333333333 0.022395833333333334 0.022395833333333334 0.18489583333333331
1152 0.03692614770459082 0.16866267465069862 0.04291417165668663 0.12075848303393215 0.04291417165668663 0.03692614770459082 0.19860279441117762 0.05489021956087825 0.06087824351297406 0.08483033932135729 0.12075848303393215 0.030938123752495012
6916 0.01374113475177305 0.02437943262411348 0.016400709219858155 0.06427304964539007 0.016400709219858155 0.35150709219858156 0.016400709219858155 0.0749113475177305 0.021719858156028372 0.1972517730496454 0.18395390070921988 0.019060283687943262
6922 0.007466281310211946 0.02336223506743738 0.03925818882466282 0.09706165703275531 0.037813102119460505 0.01613680154142582 0.391859344894027 0.026252408477842007 0.07972061657032754 0.10428709055876687 0.12596339113680155 0.05081888246628131
6924 0.0744047619047619 0.11011904761904763 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.09226190476190477 0.09226190476190477 0.0744047619047619 0.09226190476190477 0.09226190476190477 0.0744047619047619
6925 0.020025839793281656 0.03940568475452197 0.031653746770025845 0.02777777777777778 0.020025839793281656 0.0975452196382429 0.03940568475452197 0.3649870801033592 0.020025839793281656 0.020025839793281656 0.020025839793281656 0.2990956072351421
6926 0.0744047619047619 0.0744047619047619 0.16369047619047622 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.09226190476190477 0.0744047619047619 0.0744047619047619 0.0744047619047619
6932 0.03944020356234097 0.4821882951653944 0.0623409669211196 0.08524173027989823 0.031806615776081425 0.031806615776081425 0.031806615776081425 0.07760814249363869 0.03944020356234097 0.031806615776081425 0.054707379134860054 0.031806615776081425
6933 0.026360544217687076 0.056972789115646266 0.021258503401360547 0.06717687074829932 0.031462585034013606 0.04166666666666667 0.07738095238095238 0.08248299319727892 0.062074829931972796 0.2508503401360544 0.2508503401360544 0.031462585034013606
6936 0.1912280701754386 0.054385964912280704 0.2649122807017544 0.054385964912280704 0.04385964912280702 0.04385964912280702 0.04385964912280702 0.04385964912280702 0.07543859649122807 0.054385964912280704 0.0649122807017544 0.0649122807017544
6939 0.04480286738351255 0.07706093189964158 0.05555555555555556 0.04480286738351255 0.07706093189964158 0.04480286738351255 0.1953405017921147 0.06630824372759857 0.07706093189964158 0.09856630824372761 0.07706093189964158 0.14157706093189965
6941 0.03098827470686767 0.10636515912897823 0.02596314907872697 0.16666666666666666 0.02596314907872697 0.020938023450586266 0.0611390284757119 0.05108877721943049 0.02596314907872697 0.05108877721943049 0.3927973199329983 0.04103852596314909
6946 0.02042483660130719 0.1576797385620915 0.03022875816993464 0.035130718954248366 0.035130718954248366 0.08415032679738563 0.14297385620915035 0.025326797385620915 0.02042483660130719 0.07434640522875817 0.34395424836601307 0.03022875816993464
9233 0.03189300411522634 0.0257201646090535 0.06275720164609054 0.13683127572016462 0.03806584362139918 0.03806584362139918 0.044238683127572016 0.07510288065843622 0.07510288065843622 0.06275720164609054 0.14300411522633746 0.2664609053497942
6955 0.04844961240310078 0.060077519379844964 0.04844961240310078 0.09496124031007754 0.07170542635658915 0.08333333333333334 0.10658914728682171 0.17635658914728683 0.060077519379844964 0.060077519379844964 0.060077519379844964 0.1298449612403101
6957 0.02838827838827839 0.18223443223443223 0.022893772893772896 0.17673992673992672 0.022893772893772896 0.02838827838827839 0.28113553113553114 0.039377289377289376 0.03388278388278389 0.08882783882783883 0.06684981684981686 0.02838827838827839
6961 0.009726603575184017 0.09332281808622503 0.00814931650893796 0.15799158780231337 0.009726603575184017 0.04758149316508938 0.0396950578338591 0.11698212407991589 0.01919032597266036 0.18480546792849634 0.29363827549947424 0.01919032597266036
6962 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.1752873563218391 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012
6965 0.03606237816764133 0.053606237816764137 0.03021442495126706 0.04775828460038987 0.03021442495126706 0.053606237816764137 0.02436647173489279 0.10038986354775829 0.03021442495126706 0.03021442495126706 0.5331384015594542 0.03021442495126706
6967 0.00862663906142167 0.010697032436162872 0.014837819185645274 0.19289164941338854 0.012767425810904072 0.0728088336783989 0.03347135955831608 0.5200138026224983 0.014837819185645274 0.0810904071773637 0.02518978605935128 0.012767425810904072
1162 0.5243386243386243 0.07037037037037037 0.0417989417989418 0.029100529100529106 0.013227513227513229 0.02275132275132275 0.02275132275132275 0.032275132275132276 0.14338624338624337 0.013227513227513229 0.019576719576719578 0.0671957671957672
6974 0.04671717171717172 0.04671717171717172 0.06944444444444445 0.12247474747474749 0.039141414141414144 0.1830808080808081 0.039141414141414144 0.06944444444444445 0.10732323232323233 0.12247474747474749 0.039141414141414144 0.1148989898989899
6976 0.0462962962962963 0.0462962962962963 0.057407407407407414 0.10185185185185186 0.21296296296296297 0.07962962962962963 0.07962962962962963 0.11296296296296297 0.0462962962962963 0.07962962962962963 0.07962962962962963 0.057407407407407414
6977 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.11635220125786164 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.09748427672955975 0.07861635220125787
6982 0.01767676767676768 0.013347763347763348 0.011183261183261184 0.01767676767676768 0.8618326118326118 0.011183261183261184 0.013347763347763348 0.00901875901875902 0.00901875901875902 0.013347763347763348 0.00901875901875902 0.013347763347763348
6985 0.005325273459988486 0.007915947035118021 0.003598157743235464 0.003598157743235464 0.9146516983304549 0.005325273459988486 0.004461715601611975 0.004461715601611975 0.005325273459988486 0.006188831318364997 0.03295912492803684 0.006188831318364997
6988 0.008784425451092119 0.008784425451092119 0.005935422602089269 0.008784425451092119 0.015906932573599243 0.0073599240265906935 0.8634852801519468 0.005935422602089269 0.008784425451092119 0.04724596391263058 0.01163342830009497 0.0073599240265906935
6990 0.11308281141266527 0.008698677800974252 0.39909533750869863 0.04001391788448156 0.010786360473208073 0.017049408489909535 0.021224773834377177 0.017049408489909535 0.28218510786360473 0.021224773834377177 0.014961725817675714 0.054627696590118305
6993 0.20518518518518516 0.022962962962962963 0.1385185185185185 0.13407407407407407 0.01851851851851852 0.03185185185185185 0.03185185185185185 0.04518518518518519 0.19185185185185183 0.049629629629629635 0.022962962962962963 0.10740740740740741
6994 0.09972677595628417 0.050546448087431695 0.10792349726775957 0.08333333333333334 0.2062841530054645 0.03415300546448088 0.1243169398907104 0.03415300546448088 0.050546448087431695 0.05874316939890711 0.07513661202185794 0.07513661202185794
6998 0.02764026402640264 0.01278877887788779 0.45585808580858084 0.08952145214521452 0.01278877887788779 0.02764026402640264 0.0325907590759076 0.04496699669966997 0.17863036303630364 0.020214521452145216 0.01773927392739274 0.07962046204620461
7002 0.01290186125211506 0.028130287648054145 0.011632825719120136 0.12838409475465315 0.026861252115059225 0.024323181049069376 0.07508460236886633 0.14361252115059223 0.015439932318104909 0.3339678510998308 0.17153130287648052 0.028130287648054145
7003 0.023408239700374533 0.02902621722846442 0.02902621722846442 0.06273408239700375 0.040262172284644196 0.22003745318352058 0.07397003745318352 0.11891385767790263 0.05149812734082398 0.16385767790262173 0.023408239700374533 0.16385767790262173
7004 0.30456349206349204 0.030753968253968256 0.13194444444444445 0.12003968253968254 0.03670634920634921 0.024801587301587304 0.024801587301587304 0.04265873015873016 0.18551587301587302 0.024801587301587304 0.030753968253968256 0.04265873015873016
7005 0.015012254901960786 0.013174019607843137 0.007659313725490197 0.14736519607843138 0.013174019607843137 0.015012254901960786 0.430453431372549 0.2392769607843137 0.009497549019607844 0.05729166666666667 0.04258578431372549 0.009497549019607844
7006 0.149864096861873 0.006795156906350384 0.08685446009389672 0.16246602421546824 0.0030887076847047196 0.01643192488262911 0.004571287373362985 0.0030887076847047196 0.3159130219915987 0.006053867062021251 0.0038299975290338527 0.24104274771435633
7008 0.05170940170940171 0.028632478632478635 0.30811965811965814 0.15683760683760684 0.01324786324786325 0.01324786324786325 0.03632478632478633 0.033760683760683766 0.2799145299145299 0.01324786324786325 0.028632478632478635 0.03632478632478633
1168 0.01655982905982906 0.02617521367521368 0.019764957264957268 0.061431623931623935 0.04861111111111111 0.02617521367521368 0.05181623931623932 0.06784188034188035 0.03258547008547009 0.02617521367521368 0.6063034188034188 0.01655982905982906
7012 0.4018151815181518 0.03052805280528053 0.07013201320132013 0.020627062706270627 0.02557755775577558 0.020627062706270627 0.020627062706270627 0.03547854785478548 0.2978547854785478 0.02557755775577558 0.02557755775577558 0.02557755775577558
7017 0.2895189003436426 0.04209621993127148 0.047250859106529215 0.11426116838487974 0.03178694158075601 0.02147766323024055 0.0627147766323024 0.04209621993127148 0.02147766323024055 0.17096219931271475 0.08333333333333334 0.07302405498281787
7022 0.018853695324283562 0.055052790346908 0.02790346907993967 0.041478129713423836 0.041478129713423836 0.036953242835595784 0.032428355957767725 0.06410256410256411 0.06862745098039216 0.15912518853695323 0.4306184012066365 0.023378582202111614
7028 0.017177344475394617 0.017177344475394617 0.6188486536675951 0.011606313834726092 0.011606313834726092 0.022748375116063143 0.014391829155060354 0.028319405756731666 0.15923862581244197 0.014391829155060354 0.017177344475394617 0.06731662024141133
7036 0.27820512820512816 0.055128205128205134 0.07051282051282053 0.07820512820512822 0.04743589743589744 0.055128205128205134 0.15512820512820513 0.04743589743589744 0.032051282051282055 0.07820512820512822 0.055128205128205134 0.04743589743589744
7042 0.5424382716049383 0.023919753086419755 0.028549382716049385 0.07947530864197531 0.023919753086419755 0.023919753086419755 0.019290123456790126 0.028549382716049385 0.14891975308641975 0.033179012345679014 0.019290123456790126 0.028549382716049385
7044 0.3194444444444444 0.03156565656565657 0.09217171717171718 0.054292929292929296 0.06186868686868688 0.03156565656565657 0.039141414141414144 0.03156565656565657 0.19065656565656566 0.039141414141414144 0.03156565656565657 0.07702020202020203
7048 0.01599702380952381 0.020461309523809527 0.013764880952380954 0.13430059523809523 0.04501488095238095 0.03608630952380953 0.09858630952380952 0.05617559523809524 0.018229166666666668 0.4892113095238095 0.053943452380952384 0.018229166666666668
7050 0.05826558265582656 0.05826558265582656 0.04200542005420054 0.08265582655826559 0.05826558265582656 0.08265582655826559 0.05013550135501355 0.09891598915989161 0.06639566395663958 0.2859078590785908 0.07452574525745258 0.04200542005420054
7058 0.1348645465253239 0.021790341578327446 0.2762073027090695 0.12073027090694935 0.018256772673733806 0.025323910482921083 0.028857479387514727 0.028857479387514727 0.251472320376914 0.03592461719670201 0.018256772673733806 0.039458186101295645
7059 0.015611814345991562 0.018143459915611816 0.3852320675105485 0.11940928270042193 0.023206751054852325 0.02067510548523207 0.02067510548523207 0.025738396624472578 0.3042194092827004 0.015611814345991562 0.025738396624472578 0.025738396624472578
7064 0.2287878787878788 0.046969696969696974 0.03787878787878788 0.1287878787878788 0.05606060606060606 0.03787878787878788 0.07424242424242425 0.046969696969696974 0.17424242424242425 0.046969696969696974 0.06515151515151515 0.05606060606060606
7070 0.027564102564102567 0.042948717948717956 0.3198717948717949 0.03910256410256411 0.02371794871794872 0.016025641025641028 0.019871794871794874 0.027564102564102567 0.4044871794871795 0.019871794871794874 0.03910256410256411 0.019871794871794874
7074 0.5964052287581699 0.014052287581699347 0.01601307189542484 0.15718954248366013 0.010130718954248366 0.010130718954248366 0.02581699346405229 0.043464052287581705 0.01993464052287582 0.01993464052287582 0.01993464052287582 0.06699346405228758
7075 0.009491268033409264 0.014047076689445711 0.011769172361427488 0.0823842065299924 0.014047076689445711 0.1302201974183751 0.02088078967350038 0.10516324981017464 0.009491268033409264 0.5607441154138193 0.02543659832953683 0.016324981017463935
7077 0.022102747909199524 0.19056152927120668 0.014934289127837517 0.050776583034647556 0.022102747909199524 0.04360812425328555 0.3697729988052569 0.01851851851851852 0.025686977299880526 0.18339307048984468 0.04002389486260455 0.01851851851851852
7078 0.047348484848484855 0.047348484848484855 0.047348484848484855 0.047348484848484855 0.047348484848484855 0.047348484848484855 0.058712121212121215 0.047348484848484855 0.047348484848484855 0.4678030303030303 0.047348484848484855 0.047348484848484855
7081 0.20602085435586948 0.009249915909855366 0.0687857383114699 0.020349815001681804 0.015304406323578879 0.03144971409350824 0.00824083417423478 0.018331651530440633 0.05264043054154053 0.007231752438614195 0.004204507231752439 0.5581903800874537
